RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
261.630416666666633,71.096249999999998,101.974999999999994,32.398000000000003,0.004511120823460,19.320000000000000,12.074000000000000,-19.346261864729502,0.000020496468691,0.000000000855386,0.000000001363278,0.000000002138592,0.000000003302114,0.000000005018538,0.000000007507290,0.000000011053763,0.000000016019834,0.000000022852136,0.000000032086068,0.000000044343211,0.000000060319637,0.000000080762777,0.000000106435061,0.000000138063580,0.000000176276534,0.000000221529126,0.000000274023698,0.000000333630985,0.000000399820997,0.000000471613021,0.000000547553990,0.000000625733033,0.000000703837161,0.000000779249048,0.000000849183108,0.000000910851112,0.000000961644208,0.000000999315053,0.000001022142440,0.000001029061653,0.000001019746801,0.000000994636268,0.000000954898504,0.000000902341884,0.000000839278312,0.000000768354899,0.000000692370742,0.000000614096366,0.000000536111746,0.000000460675473,0.000000389633088,0.000000324367653,0.000000265790964,0.000000214369922,0.000000170179972,0.000000132976226,0.000000102272886,0.000000077422639,0.000000057689446
339.446250000000020,23.786722222222227,87.462400000000002,-29.727200000000000,0.005865391049964,25.120000000000001,12.084000000000000,-19.903398847450465,0.000020199405037,0.000000000846088,0.000000001348294,0.000000002114826,0.000000003265019,0.000000004961552,0.000000007421134,0.000000010925566,0.000000015832101,0.000000022581566,0.000000031702280,0.000000043807440,0.000000059583524,0.000000079767400,0.000000105110388,0.000000136328542,0.000000174039928,0.000000218691527,0.000000270480512,0.000000329276674,0.000000394554425,0.000000465343703,0.000000540208900,0.000000617263507,0.000000694225314,0.000000768513084,0.000000837380927,0.000000898081694,0.000000948046423,0.000000985063769,0.000001007442041,0.000001014137349,0.000001004834336,0.000000979970809,0.000000940703574,0.000000888819205,0.000000826599327,0.000000756654544,0.000000681743836,0.000000604596700,0.000000527753716,0.000000453437883,0.000000383464596,0.000000319193262,0.000000261518925,0.000000210898501,0.000000167403611,0.000000130790774,0.000000100579703,0.000000076131527,0.000000056720451
13.781666666666666,31.542194444444448,123.851600000000005,-31.322800000000001,0.012949625303783,55.460000000000001,12.074000000000000,-21.617960085570580,0.000019821962378,0.000000000846291,0.000000001347756,0.000000002112632,0.000000003259548,0.000000004950075,0.000000007399239,0.000000010886373,0.000000015765231,0.000000022471826,0.000000031528066,0.000000043538877,0.000000059180422,0.000000079177144,0.000000104265962,0.000000135146943,0.000000172421274,0.000000216519210,0.000000267622718,0.000000325589570,0.000000389887182,0.000000459545376,0.000000533136990,0.000000608793776,0.000000684262229,0.000000757000052,0.000000824309357,0.000000883497918,0.000000932055582,0.000000967829989,0.000000989184541,0.000000995122507,0.000000985364156,0.000000960368604,0.000000921298003,0.000000869927956,0.000000808513779,0.000000739626638,0.000000665976095,0.000000590236027,0.000000514889177,0.000000442102311,0.000000373639497,0.000000310816267,0.000000254492899,0.000000205101369,0.000000162698073,0.000000127033194,0.000000097627682,0.000000073849862,0.000000054985394
251.145000000000010,70.780361111111119,102.741500000000002,35.774099999999997,0.005524488544672,23.660000000000000,12.144000000000000,-19.714110442109959,0.000019139360934,0.000000000800946,0.000000001276397,0.000000002002117,0.000000003091105,0.000000004697416,0.000000007026275,0.000000010344565,0.000000014990642,0.000000021382041,0.000000030019192,0.000000041482963,0.000000056423690,0.000000075539506,0.000000099542317,0.000000129110718,0.000000164830587,0.000000207125833,0.000000256183817,0.000000311881835,0.000000373722664,0.000000440787998,0.000000511718427,0.000000584727239,0.000000657652644,0.000000728049307,0.000000793315599,0.000000850848377,0.000000898213001,0.000000933313355,0.000000954545439,0.000000960918856,0.000000952133415,0.000000928602570,0.000000891421158,0.000000842280945,0.000000783343050,0.000000717080634,0.000000646107781,0.000000573010956,0.000000500197890,0.000000429775603,0.000000363465030,0.000000302555098,0.000000247894725,0.000000199917613,0.000000158692276,0.000000123988521,0.000000095351630,0.000000072176483,0.000000053775474
334.574166666666542,40.562444444444438,93.974900000000005,-13.544200000000000,0.002250890514397,9.640000000000001,12.183999999999999,-17.731502915515890,0.000018689265636,0.000000000775192,0.000000001235722,0.000000001938891,0.000000002994378,0.000000004551775,0.000000006810451,0.000000010029791,0.000000014538808,0.000000020743721,0.000000029131673,0.000000040268470,0.000000054788041,0.000000073371493,0.000000096714120,0.000000125479669,0.000000160242532,0.000000201420277,0.000000249200862,0.000000303470763,0.000000363751789,0.000000429155209,0.000000498361645,0.000000569633873,0.000000640867102,0.000000709677648,0.000000773526603,0.000000829870567,0.000000876327520,0.000000910842991,0.000000931840481,0.000000938340818,0.000000930037856,0.000000907322388,0.000000871251643,0.000000823467711,0.000000766073642,0.000000701480246,0.000000632239098,0.000000560877774,0.000000489751852,0.000000420925190,0.000000356085851,0.000000296500539,0.000000243006126,0.000000196033332,0.000000155655181,0.000000121651704,0.000000093582311,0.000000070858228,0.000000052808977
290.239166666666620,43.132416666666671,74.912899999999979,13.198600000000001,0.015931354750759,68.230000000000004,12.194000000000001,-21.941555035459835,0.000017540444033,0.000000000754892,0.000000001201877,0.000000001883461,0.000000002905185,0.000000004410745,0.000000006591300,0.000000009695072,0.000000014036277,0.000000020002015,0.000000028055403,0.000000038732916,0.000000052633810,0.000000070399630,0.000000092682318,0.000000120100370,0.000000153183772,0.000000192310117,0.000000237636127,0.000000289030559,0.000000346015877,0.000000407726801,0.000000472893630,0.000000539856883,0.000000606617307,0.000000670921839,0.000000730381962,0.000000782616733,0.000000825409001,0.000000856860758,0.000000875532536,0.000000880552609,0.000000871684471,0.000000849345310,0.000000814573465,0.000000768948416,0.000000714471870,0.000000653422437,0.000000588198523,0.000000521164461,0.000000454513338,0.000000390157037,0.000000329650112,0.000000274149829,0.000000224410770,0.000000180809138,0.000000143389720,0.000000111927451,0.000000085995587,0.000000065033431,0.000000048408108
281.740000000000009,45.705777777777776,75.028199999999998,19.786799999999999,0.012141733065213,52.000000000000000,12.214000000000000,-21.339810056948863,0.000017479649141,0.000000000744669,0.000000001186005,0.000000001859219,0.000000002868768,0.000000004356938,0.000000006513107,0.000000009583320,0.000000013879206,0.000000019784916,0.000000027760336,0.000000038338592,0.000000052115695,0.000000069730351,0.000000091832439,0.000000119039567,0.000000151882420,0.000000190741256,0.000000235777700,0.000000286867785,0.000000343543550,0.000000404951291,0.000000469834332,0.000000536546891,0.000000603103144,0.000000667262134,0.000000726645094,0.000000778877561,0.000000821744903,0.000000853347319,0.000000872239238,0.000000877538933,0.000000868996746,0.000000847014587,0.000000812614582,0.000000767360278,0.000000713238863,0.000000652516747,0.000000587583112,0.000000520796341,0.000000454346848,0.000000390146834,0.000000329753661,0.000000274329261,0.000000224634060,0.000000181050631,0.000000143630093,0.000000112153232,0.000000086198379,0.000000065208972,0.000000048555291
300.176666666666677,66.227555555555540,99.050600000000003,18.089800000000000,0.007625942344420,32.659999999999997,12.314000000000000,-20.239584200409627,0.000016229333275,0.000000000683039,0.000000001088293,0.000000001706738,0.000000002634563,0.000000004002868,0.000000005986250,0.000000008811694,0.000000012766883,0.000000018206700,0.000000025556333,0.000000035309110,0.000000048017102,0.000000064272628,0.000000084679273,0.000000109811830,0.000000140165811,0.000000176098646,0.000000217766414,0.000000265061557,0.000000317558366,0.000000374473716,0.000000434650410,0.000000496569248,0.000000558393718,0.000000618047998,0.000000673325190,0.000000722018793,0.000000762066940,0.000000791696497,0.000000809553039,0.000000814803478,0.000000807200503,0.000000787101891,0.000000755442598,0.000000713662647,0.000000663598573,0.000000607349810,0.000000547133536,0.000000485141859,0.000000423413924,0.000000363732825,0.000000307553609,0.000000255964731,0.000000209681636,0.000000169068082,0.000000134178773,0.000000104815851,0.000000080591838,0.000000060992455,0.000000045434119
334.210416666666617,41.502833333333335,94.291600000000003,-12.614500000000000,0.010722084276049,45.920000000000002,12.324000000000000,-20.962850621258369,0.000015884407482,0.000000000674129,0.000000001073796,0.000000001683531,0.000000002598016,0.000000003946237,0.000000005899911,0.000000008682179,0.000000012575720,0.000000017929078,0.000000025159613,0.000000034751286,0.000000047245316,0.000000063221904,0.000000083271681,0.000000107956313,0.000000137758913,0.000000173026383,0.000000213907451,0.000000260291784,0.000000311756828,0.000000367529714,0.000000426471399,0.000000487089020,0.000000547580209,0.000000605910006,0.000000659917256,0.000000707443605,0.000000746474791,0.000000775281550,0.000000792546467,0.000000797463845,0.000000789802043,0.000000769921569,0.000000738746952,0.000000697695464,0.000000648570330,0.000000593429642,0.000000534444204,0.000000473757922,0.000000413362975,0.000000354999414,0.000000300085263,0.000000249679376,0.000000204475669,0.000000164824425,0.000000130774317,0.000000102127878,0.000000078503154,0.000000059395133,0.000000044231896
357.744166666666672,27.147333333333336,106.715000000000003,-33.813200000000002,0.027942330690654,119.670000000000002,12.263999999999999,-23.066082701721641,0.000015690003385,0.000000000697152,0.000000001108762,0.000000001735681,0.000000002674377,0.000000004055982,0.000000006054669,0.000000008896224,0.000000012865952,0.000000018314668,0.000000025661208,0.000000035389636,0.000000048039229,0.000000064185496,0.000000084410938,0.000000109265107,0.000000139214741,0.000000174586197,0.000000215504107,0.000000261831660,0.000000313119226,0.000000368568555,0.000000427019587,0.000000486965605,0.000000546600159,0.000000603896063,0.000000656713012,0.000000702926675,0.000000740568795,0.000000767965614,0.000000783861119,0.000000787512498,0.000000778747685,0.000000757978811,0.000000726170069,0.000000684763502,0.000000635570667,0.000000580641492,0.000000522123530,0.000000462124977,0.000000402593346,0.000000345219021,0.000000291369314,0.000000242054898,0.000000197926937,0.000000159300411,0.000000126197238,0.000000098401962,0.000000075522893,0.000000057052467,0.000000042422004
12.005833333333332,27.624444444444450,122.006100000000004,-35.241100000000003,0.015427005838819,66.069999999999993,12.324000000000000,-21.742777986429527,0.000015592049394,0.000000000670133,0.000000001066980,0.000000001672138,0.000000002579343,0.000000003916218,0.000000005852556,0.000000008608851,0.000000012464237,0.000000017762626,0.000000024915496,0.000000034399558,0.000000046747363,0.000000062529119,0.000000082324377,0.000000106683080,0.000000136076645,0.000000170841194,0.000000211116688,0.000000256787272,0.000000307429394,0.000000362274908,0.000000420196172,0.000000479718982,0.000000539066929,0.000000596237729,0.000000649108351,0.000000695562115,0.000000733627536,0.000000761616439,0.000000778247936,0.000000782745588,0.000000774897504,0.000000755072891,0.000000724193257,0.000000683661395,0.000000635255769,0.000000581001373,0.000000523030094,0.000000463443904,0.000000404192867,0.000000346977321,0.000000293180111,0.000000243830983,0.000000199601702,0.000000160827589,0.000000127549226,0.000000099567145,0.000000076502431,0.000000057856928,0.000000043068173
2.695416666666667,33.352833333333336,113.252399999999994,-28.753599999999999,0.018123871548496,77.620000000000005,12.353999999999999,-22.056865090536839,0.000015007057924,0.000000000649657,0.000000001034129,0.000000001620264,0.000000002498721,0.000000003792894,0.000000005666886,0.000000008333727,0.000000012062988,0.000000017186661,0.000000024101774,0.000000033268059,0.000000045198795,0.000000060443163,0.000000079558843,0.000000103074369,0.000000131441911,0.000000164982547,0.000000203827652,0.000000247861552,0.000000296671751,0.000000349513692,0.000000405296791,0.000000462597317,0.000000519701571,0.000000574679794,0.000000625487743,0.000000670089265,0.000000706590019,0.000000733370300,0.000000749204056,0.000000753351928,0.000000745618494,0.000000726367529,0.000000696493638,0.000000657353330,0.000000610662937,0.000000558374063,0.000000502539137,0.000000445179871,0.000000388170140,0.000000333142240,0.000000281422133,0.000000233995642,0.000000191504178,0.000000154265815,0.000000122315672,0.000000095458690,0.000000073327991,0.000000055442787,0.000000041261144
351.665833333333239,25.080083333333327,99.687399999999997,-33.936300000000003,0.011487947438624,49.200000000000003,12.404000000000000,-21.031021952707448,0.000014711440212,0.000000000625637,0.000000000996485,0.000000001562214,0.000000002410633,0.000000003661362,0.000000005473624,0.000000008054309,0.000000011665477,0.000000016630205,0.000000023335315,0.000000032229284,0.000000043813564,0.000000058625620,0.000000077212437,0.000000100093995,0.000000127717304,0.000000160402975,0.000000198287827,0.000000241268517,0.000000288952343,0.000000340622048,0.000000395221228,0.000000451365899,0.000000507385675,0.000000561395123,0.000000611392417,0.000000655378879,0.000000691489858,0.000000718125206,0.000000734066676,0.000000738570283,0.000000731423876,0.000000712963701,0.000000684048174,0.000000645991700,0.000000600465650,0.000000549376881,0.000000494736063,0.000000438528410,0.000000382598159,0.000000328555688,0.000000277712915,0.000000231049020,0.000000189205236,0.000000152504667,0.000000120991282,0.000000094481326,0.000000072620433,0.000000054940503,0.000000040911687
290.378750000000025,61.145972222222227,92.309500000000000,20.069800000000001,0.008959198032927,38.369999999999997,12.484000000000000,-20.416590976637764,0.000013803957851,0.000000000583058,0.000000000928881,0.000000001456560,0.000000002248112,0.000000003415297,0.000000005106929,0.000000007516438,0.000000010888931,0.000000015526706,0.000000021791862,0.000000030104423,0.000000040934284,0.000000054785424,0.000000072171181,0.000000093580108,0.000000119432969,0.000000150032681,0.000000185510490,0.000000225773019,0.000000270455971,0.000000318890863,0.000000370091023,0.000000422762053,0.000000475340066,0.000000526058234,0.000000573039030,0.000000614406162,0.000000648407312,0.000000673536640,0.000000688645210,0.000000693028059,0.000000686478736,0.000000669305420,0.000000642306885,0.000000606710896,0.000000564081676,0.000000516206145,0.000000464970421,0.000000412238414,0.000000359743178,0.000000308999409,0.000000261242422,0.000000217395587,0.000000178065060,0.000000143558087,0.000000113919370,0.000000088979188,0.000000068406955,0.000000051764620,0.000000038555536
