RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
291.186323901458024,54.877915436584914,86.311676969251792,17.386146259343572,2.237000000000000,5504.965278047839092,18.845664523227761,-22.307394900022320,0.000000000371759,0.000000000000263,0.000000000000377,0.000000000000531,0.000000000000737,0.000000000001007,0.000000000001354,0.000000000001792,0.000000000002335,0.000000000002994,0.000000000003780,0.000000000004696,0.000000000005742,0.000000000006911,0.000000000008188,0.000000000009547,0.000000000010958,0.000000000012380,0.000000000013766,0.000000000015067,0.000000000016231,0.000000000017211,0.000000000017963,0.000000000018454,0.000000000018660,0.000000000018571,0.000000000018193,0.000000000017542,0.000000000016649,0.000000000015553,0.000000000014301,0.000000000012943,0.000000000011530,0.000000000010109,0.000000000008725,0.000000000007411,0.000000000006197,0.000000000005100,0.000000000004131,0.000000000003294,0.000000000002585,0.000000000001997,0.000000000001518,0.000000000001136,0.000000000000837,0.000000000000607,0.000000000000433,0.000000000000304,0.000000000000210,0.000000000000143,0.000000000000096
305.695470746158378,14.483846479479055,56.751749613706295,-12.731199374775514,1.891000000000000,5019.688603008606151,19.353756635685841,-21.844386788309759,0.000000000365934,0.000000000000203,0.000000000000294,0.000000000000419,0.000000000000587,0.000000000000811,0.000000000001102,0.000000000001473,0.000000000001939,0.000000000002512,0.000000000003204,0.000000000004021,0.000000000004968,0.000000000006042,0.000000000007232,0.000000000008520,0.000000000009880,0.000000000011278,0.000000000012670,0.000000000014011,0.000000000015250,0.000000000016338,0.000000000017228,0.000000000017882,0.000000000018268,0.000000000018370,0.000000000018182,0.000000000017713,0.000000000016985,0.000000000016031,0.000000000014893,0.000000000013618,0.000000000012256,0.000000000010858,0.000000000009468,0.000000000008126,0.000000000006864,0.000000000005708,0.000000000004671,0.000000000003763,0.000000000002984,0.000000000002329,0.000000000001789,0.000000000001353,0.000000000001007,0.000000000000737,0.000000000000532,0.000000000000377,0.000000000000264,0.000000000000181,0.000000000000123
357.836784545857597,55.997606703042216,114.552776921431601,-5.893450552832569,1.880000000000000,5002.273022869692795,19.380294122520880,-21.818580397336568,0.000000000362586,0.000000000000200,0.000000000000289,0.000000000000412,0.000000000000578,0.000000000000798,0.000000000001084,0.000000000001451,0.000000000001910,0.000000000002476,0.000000000003158,0.000000000003966,0.000000000004901,0.000000000005962,0.000000000007139,0.000000000008413,0.000000000009760,0.000000000011144,0.000000000012524,0.000000000013854,0.000000000015085,0.000000000016167,0.000000000017054,0.000000000017707,0.000000000018096,0.000000000018203,0.000000000018023,0.000000000017564,0.000000000016848,0.000000000015907,0.000000000014783,0.000000000013522,0.000000000012174,0.000000000010789,0.000000000009411,0.000000000008080,0.000000000006828,0.000000000005679,0.000000000004650,0.000000000003747,0.000000000002972,0.000000000002320,0.000000000001783,0.000000000001349,0.000000000001004,0.000000000000736,0.000000000000531,0.000000000000377,0.000000000000263,0.000000000000181,0.000000000000123
319.698537002401508,13.009251627485533,63.833598384815367,-24.662224256919224,2.234000000000000,5501.973539072172571,18.872372101992415,-22.281520307073780,0.000000000364074,0.000000000000257,0.000000000000368,0.000000000000519,0.000000000000721,0.000000000000985,0.000000000001324,0.000000000001753,0.000000000002284,0.000000000002929,0.000000000003697,0.000000000004593,0.000000000005617,0.000000000006762,0.000000000008011,0.000000000009343,0.000000000010724,0.000000000012116,0.000000000013474,0.000000000014749,0.000000000015890,0.000000000016851,0.000000000017589,0.000000000018070,0.000000000018274,0.000000000018189,0.000000000017820,0.000000000017184,0.000000000016310,0.000000000015238,0.000000000014012,0.000000000012682,0.000000000011299,0.000000000009908,0.000000000008551,0.000000000007265,0.000000000006075,0.000000000005000,0.000000000004051,0.000000000003230,0.000000000002535,0.000000000001958,0.000000000001489,0.000000000001114,0.000000000000821,0.000000000000595,0.000000000000425,0.000000000000298,0.000000000000206,0.000000000000140,0.000000000000094
283.096453525437369,64.308669090753042,94.563194979089772,24.161537690434457,2.325000000000000,5617.428262147603164,18.781447038383003,-22.357282388078481,0.000000000354285,0.000000000000265,0.000000000000379,0.000000000000533,0.000000000000738,0.000000000001006,0.000000000001349,0.000000000001781,0.000000000002315,0.000000000002961,0.000000000003728,0.000000000004621,0.000000000005636,0.000000000006768,0.000000000007998,0.000000000009304,0.000000000010652,0.000000000012005,0.000000000013316,0.000000000014539,0.000000000015625,0.000000000016528,0.000000000017208,0.000000000017635,0.000000000017788,0.000000000017661,0.000000000017259,0.000000000016601,0.000000000015717,0.000000000014647,0.000000000013434,0.000000000012129,0.000000000010778,0.000000000009428,0.000000000008116,0.000000000006878,0.000000000005737,0.000000000004710,0.000000000003806,0.000000000003027,0.000000000002370,0.000000000001826,0.000000000001385,0.000000000001034,0.000000000000760,0.000000000000550,0.000000000000391,0.000000000000274,0.000000000000189,0.000000000000128,0.000000000000086
353.272745011096276,27.940570364153974,102.536369494547074,-31.809456654637792,2.349000000000000,5647.163503579465214,18.757345914919281,-22.377230158099039,0.000000000351965,0.000000000000267,0.000000000000382,0.000000000000537,0.000000000000743,0.000000000001011,0.000000000001356,0.000000000001789,0.000000000002324,0.000000000002971,0.000000000003738,0.000000000004630,0.000000000005644,0.000000000006772,0.000000000007998,0.000000000009297,0.000000000010638,0.000000000011981,0.000000000013282,0.000000000014492,0.000000000015564,0.000000000016452,0.000000000017118,0.000000000017531,0.000000000017672,0.000000000017534,0.000000000017123,0.000000000016460,0.000000000015574,0.000000000014503,0.000000000013294,0.000000000011995,0.000000000010652,0.000000000009311,0.000000000008011,0.000000000006784,0.000000000005655,0.000000000004639,0.000000000003746,0.000000000002978,0.000000000002330,0.000000000001794,0.000000000001360,0.000000000001015,0.000000000000745,0.000000000000539,0.000000000000383,0.000000000000268,0.000000000000185,0.000000000000125,0.000000000000084
315.918751731817906,30.642372122423119,75.727244747431456,-10.678478542644823,2.031000000000000,5225.764405549499315,19.207803619426493,-21.975015830862056,0.000000000346444,0.000000000000213,0.000000000000307,0.000000000000435,0.000000000000608,0.000000000000836,0.000000000001130,0.000000000001505,0.000000000001973,0.000000000002545,0.000000000003232,0.000000000004039,0.000000000004968,0.000000000006016,0.000000000007170,0.000000000008411,0.000000000009712,0.000000000011038,0.000000000012347,0.000000000013595,0.000000000014734,0.000000000015717,0.000000000016502,0.000000000017055,0.000000000017349,0.000000000017370,0.000000000017118,0.000000000016605,0.000000000015854,0.000000000014900,0.000000000013782,0.000000000012548,0.000000000011245,0.000000000009919,0.000000000008612,0.000000000007360,0.000000000006191,0.000000000005125,0.000000000004177,0.000000000003350,0.000000000002645,0.000000000002055,0.000000000001572,0.000000000001184,0.000000000000877,0.000000000000640,0.000000000000459,0.000000000000325,0.000000000000226,0.000000000000155,0.000000000000104
343.268891424794901,52.803005540084541,105.463611306297906,-6.007300975874916,2.178000000000000,5428.239132905066072,18.995286413597736,-22.167238980039880,0.000000000348633,0.000000000000237,0.000000000000340,0.000000000000481,0.000000000000668,0.000000000000914,0.000000000001232,0.000000000001633,0.000000000002131,0.000000000002737,0.000000000003461,0.000000000004307,0.000000000005275,0.000000000006360,0.000000000007548,0.000000000008816,0.000000000010135,0.000000000011469,0.000000000012775,0.000000000014006,0.000000000015114,0.000000000016053,0.000000000016782,0.000000000017270,0.000000000017491,0.000000000017438,0.000000000017111,0.000000000016527,0.000000000015712,0.000000000014702,0.000000000013541,0.000000000012276,0.000000000010954,0.000000000009620,0.000000000008317,0.000000000007077,0.000000000005927,0.000000000004886,0.000000000003964,0.000000000003166,0.000000000002489,0.000000000001926,0.000000000001467,0.000000000001100,0.000000000000811,0.000000000000589,0.000000000000421,0.000000000000296,0.000000000000205,0.000000000000140,0.000000000000094
262.984542273935347,67.860313239294499,98.100975830563200,32.438263867010484,1.816000000000000,4903.090367961367519,19.552183459346978,-21.652002776912997,0.000000000338606,0.000000000000177,0.000000000000257,0.000000000000368,0.000000000000517,0.000000000000715,0.000000000000974,0.000000000001306,0.000000000001723,0.000000000002238,0.000000000002861,0.000000000003599,0.000000000004457,0.000000000005433,0.000000000006519,0.000000000007699,0.000000000008949,0.000000000010239,0.000000000011531,0.000000000012782,0.000000000013946,0.000000000014976,0.000000000015830,0.000000000016470,0.000000000016867,0.000000000017001,0.000000000016867,0.000000000016472,0.000000000015832,0.000000000014979,0.000000000013949,0.000000000012785,0.000000000011535,0.000000000010243,0.000000000008953,0.000000000007702,0.000000000006522,0.000000000005436,0.000000000004460,0.000000000003601,0.000000000002862,0.000000000002239,0.000000000001724,0.000000000001307,0.000000000000975,0.000000000000716,0.000000000000517,0.000000000000368,0.000000000000258,0.000000000000178,0.000000000000121
338.616530893136485,22.221924061622001,85.702262923045410,-30.572031874984926,1.780000000000000,4846.667833819657972,19.614787085419199,-21.592205216931596,0.000000000336515,0.000000000000171,0.000000000000249,0.000000000000356,0.000000000000501,0.000000000000694,0.000000000000947,0.000000000001271,0.000000000001679,0.000000000002183,0.000000000002793,0.000000000003519,0.000000000004363,0.000000000005324,0.000000000006396,0.000000000007562,0.000000000008800,0.000000000010081,0.000000000011366,0.000000000012613,0.000000000013778,0.000000000014814,0.000000000015677,0.000000000016329,0.000000000016742,0.000000000016895,0.000000000016782,0.000000000016408,0.000000000015789,0.000000000014956,0.000000000013943,0.000000000012795,0.000000000011557,0.000000000010275,0.000000000008991,0.000000000007745,0.000000000006566,0.000000000005479,0.000000000004500,0.000000000003638,0.000000000002895,0.000000000002267,0.000000000001748,0.000000000001326,0.000000000000991,0.000000000000728,0.000000000000527,0.000000000000375,0.000000000000263,0.000000000000182,0.000000000000123
306.098003710109595,34.718856420247874,73.855170488026332,-1.657648688970482,2.144000000000000,5382.714085516505293,19.066266382932113,-22.101327489926025,0.000000000340927,0.000000000000227,0.000000000000325,0.000000000000460,0.000000000000641,0.000000000000877,0.000000000001183,0.000000000001570,0.000000000002051,0.000000000002637,0.000000000003337,0.000000000004157,0.000000000005097,0.000000000006151,0.000000000007306,0.000000000008543,0.000000000009831,0.000000000011136,0.000000000012415,0.000000000013625,0.000000000014717,0.000000000015647,0.000000000016374,0.000000000016866,0.000000000017099,0.000000000017064,0.000000000016760,0.000000000016204,0.000000000015420,0.000000000014443,0.000000000013315,0.000000000012083,0.000000000010792,0.000000000009488,0.000000000008210,0.000000000006993,0.000000000005862,0.000000000004837,0.000000000003929,0.000000000003141,0.000000000002472,0.000000000001914,0.000000000001459,0.000000000001095,0.000000000000809,0.000000000000588,0.000000000000421,0.000000000000296,0.000000000000205,0.000000000000140,0.000000000000094
285.817269861798025,36.396025481265582,67.167048075116583,13.509018248805280,1.569000000000000,4489.598774096720263,19.973497474984232,-21.238719657496041,0.000000000331621,0.000000000000142,0.000000000000208,0.000000000000299,0.000000000000424,0.000000000000591,0.000000000000812,0.000000000001098,0.000000000001461,0.000000000001913,0.000000000002466,0.000000000003129,0.000000000003907,0.000000000004803,0.000000000005811,0.000000000006920,0.000000000008112,0.000000000009359,0.000000000010628,0.000000000011880,0.000000000013070,0.000000000014154,0.000000000015086,0.000000000015828,0.000000000016345,0.000000000016613,0.000000000016621,0.000000000016367,0.000000000015864,0.000000000015135,0.000000000014212,0.000000000013136,0.000000000011951,0.000000000010701,0.000000000009432,0.000000000008183,0.000000000006987,0.000000000005873,0.000000000004858,0.000000000003956,0.000000000003171,0.000000000002501,0.000000000001942,0.000000000001484,0.000000000001117,0.000000000000827,0.000000000000603,0.000000000000432,0.000000000000305,0.000000000000212,0.000000000000145
2.834534735240368,32.285688831653744,113.165561035984922,-29.824470272308783,2.592000000000000,5933.307791549110334,18.477705098411818,-22.612097651794109,0.000000000344089,0.000000000000302,0.000000000000429,0.000000000000599,0.000000000000824,0.000000000001115,0.000000000001485,0.000000000001947,0.000000000002513,0.000000000003192,0.000000000003991,0.000000000004911,0.000000000005949,0.000000000007093,0.000000000008323,0.000000000009614,0.000000000010931,0.000000000012232,0.000000000013474,0.000000000014608,0.000000000015589,0.000000000016374,0.000000000016929,0.000000000017227,0.000000000017255,0.000000000017011,0.000000000016508,0.000000000015767,0.000000000014823,0.000000000013717,0.000000000012493,0.000000000011200,0.000000000009883,0.000000000008584,0.000000000007339,0.000000000006175,0.000000000005115,0.000000000004169,0.000000000003346,0.000000000002642,0.000000000002054,0.000000000001572,0.000000000001184,0.000000000000878,0.000000000000640,0.000000000000460,0.000000000000325,0.000000000000226,0.000000000000155,0.000000000000104,0.000000000000069
305.126249268705237,68.200902255947611,101.829550724504244,17.346177920843239,2.007000000000000,5190.562589659845798,19.287895862257049,-21.897509158682357,0.000000000332205,0.000000000000201,0.000000000000290,0.000000000000411,0.000000000000574,0.000000000000790,0.000000000001069,0.000000000001425,0.000000000001869,0.000000000002413,0.000000000003066,0.000000000003835,0.000000000004721,0.000000000005721,0.000000000006823,0.000000000008009,0.000000000009255,0.000000000010526,0.000000000011783,0.000000000012983,0.000000000014081,0.000000000015032,0.000000000015794,0.000000000016335,0.000000000016628,0.000000000016661,0.000000000016431,0.000000000015950,0.000000000015240,0.000000000014333,0.000000000013267,0.000000000012088,0.000000000010841,0.000000000009570,0.000000000008314,0.000000000007110,0.000000000005985,0.000000000004959,0.000000000004044,0.000000000003246,0.000000000002565,0.000000000001994,0.000000000001527,0.000000000001150,0.000000000000853,0.000000000000623,0.000000000000447,0.000000000000316,0.000000000000220,0.000000000000151,0.000000000000102
350.822079994709497,30.913011855985427,101.494514169524834,-28.263146266150901,1.593000000000000,4532.941140211402853,19.946528939235737,-21.266358876041348,0.000000000327549,0.000000000000143,0.000000000000209,0.000000000000301,0.000000000000426,0.000000000000594,0.000000000000816,0.000000000001102,0.000000000001464,0.000000000001916,0.000000000002468,0.000000000003129,0.000000000003904,0.000000000004794,0.000000000005796,0.000000000006896,0.000000000008077,0.000000000009311,0.000000000010564,0.000000000011799,0.000000000012970,0.000000000014033,0.000000000014945,0.000000000015667,0.000000000016165,0.000000000016416,0.000000000016410,0.000000000016146,0.000000000015636,0.000000000014905,0.000000000013985,0.000000000012915,0.000000000011739,0.000000000010503,0.000000000009250,0.000000000008018,0.000000000006840,0.000000000005744,0.000000000004748,0.000000000003863,0.000000000003094,0.000000000002438,0.000000000001892,0.000000000001445,0.000000000001086,0.000000000000803,0.000000000000585,0.000000000000419,0.000000000000296,0.000000000000205,0.000000000000140
276.245258355130318,42.715775467974765,70.684084275215355,22.621429027229937,1.646000000000000,4624.600981508914629,19.877319333814569,-21.335102802028047,0.000000000321967,0.000000000000147,0.000000000000215,0.000000000000308,0.000000000000436,0.000000000000607,0.000000000000831,0.000000000001120,0.000000000001486,0.000000000001941,0.000000000002496,0.000000000003158,0.000000000003933,0.000000000004822,0.000000000005818,0.000000000006910,0.000000000008078,0.000000000009295,0.000000000010527,0.000000000011735,0.000000000012877,0.000000000013907,0.000000000014784,0.000000000015468,0.000000000015931,0.000000000016149,0.000000000016113,0.000000000015825,0.000000000015297,0.000000000014555,0.000000000013631,0.000000000012565,0.000000000011400,0.000000000010181,0.000000000008949,0.000000000007743,0.000000000006594,0.000000000005527,0.000000000004560,0.000000000003703,0.000000000002960,0.000000000002329,0.000000000001804,0.000000000001375,0.000000000001031,0.000000000000762,0.000000000000554,0.000000000000396,0.000000000000279,0.000000000000193,0.000000000000132
325.922416781861386,4.493008100531560,60.490640624245458,-34.756986741127079,2.270000000000000,5547.584427333272288,18.951169931064399,-22.196610907514433,0.000000000323921,0.000000000000234,0.000000000000335,0.000000000000472,0.000000000000654,0.000000000000893,0.000000000001200,0.000000000001587,0.000000000002065,0.000000000002646,0.000000000003337,0.000000000004141,0.000000000005060,0.000000000006084,0.000000000007201,0.000000000008390,0.000000000009620,0.000000000010858,0.000000000012063,0.000000000013191,0.000000000014197,0.000000000015040,0.000000000015683,0.000000000016097,0.000000000016261,0.000000000016169,0.000000000015825,0.000000000015245,0.000000000014456,0.000000000013491,0.000000000012394,0.000000000011206,0.000000000009974,0.000000000008737,0.000000000007533,0.000000000006393,0.000000000005341,0.000000000004391,0.000000000003554,0.000000000002831,0.000000000002220,0.000000000001713,0.000000000001301,0.000000000000973,0.000000000000716,0.000000000000519,0.000000000000370,0.000000000000260,0.000000000000179,0.000000000000122,0.000000000000082
257.702294083598417,62.902937311086511,92.577030960874140,35.328626049004448,2.535000000000000,5868.298574444580481,18.600395803520151,-22.500218117301113,0.000000000327629,0.000000000000278,0.000000000000396,0.000000000000554,0.000000000000762,0.000000000001033,0.000000000001378,0.000000000001810,0.000000000002339,0.000000000002975,0.000000000003725,0.000000000004591,0.000000000005569,0.000000000006649,0.000000000007815,0.000000000009040,0.000000000010293,0.000000000011535,0.000000000012724,0.000000000013815,0.000000000014764,0.000000000015531,0.000000000016080,0.000000000016387,0.000000000016438,0.000000000016229,0.000000000015772,0.000000000015086,0.000000000014204,0.000000000013163,0.000000000012006,0.000000000010779,0.000000000009526,0.000000000008286,0.000000000007094,0.000000000005978,0.000000000004958,0.000000000004048,0.000000000003253,0.000000000002573,0.000000000002003,0.000000000001535,0.000000000001158,0.000000000000859,0.000000000000628,0.000000000000452,0.000000000000320,0.000000000000223,0.000000000000153,0.000000000000103,0.000000000000069
200.483435696976244,80.284797108260435,121.330807407092479,36.748460715619473,2.435000000000000,5751.298293597777956,18.749746159285039,-22.369449599011368,0.000000000320253,0.000000000000256,0.000000000000365,0.000000000000513,0.000000000000708,0.000000000000961,0.000000000001286,0.000000000001693,0.000000000002194,0.000000000002798,0.000000000003512,0.000000000004340,0.000000000005279,0.000000000006319,0.000000000007446,0.000000000008636,0.000000000009859,0.000000000011078,0.000000000012251,0.000000000013337,0.000000000014290,0.000000000015071,0.000000000015645,0.000000000015986,0.000000000016077,0.000000000015915,0.000000000015506,0.000000000014871,0.000000000014038,0.000000000013043,0.000000000011928,0.000000000010737,0.000000000009513,0.000000000008297,0.000000000007122,0.000000000006017,0.000000000005004,0.000000000004096,0.000000000003300,0.000000000002617,0.000000000002043,0.000000000001569,0.000000000001187,0.000000000000883,0.000000000000647,0.000000000000467,0.000000000000331,0.000000000000231,0.000000000000159,0.000000000000108,0.000000000000072
327.168551601105037,47.915236025497819,94.175985971560351,-4.488519730970082,2.126000000000000,5357.824131207460596,19.188754156267272,-21.981243244989077,0.000000000311631,0.000000000000205,0.000000000000294,0.000000000000416,0.000000000000579,0.000000000000794,0.000000000001071,0.000000000001422,0.000000000001859,0.000000000002391,0.000000000003028,0.000000000003773,0.000000000004629,0.000000000005589,0.000000000006642,0.000000000007770,0.000000000008947,0.000000000010140,0.000000000011311,0.000000000012419,0.000000000013421,0.000000000014277,0.000000000014948,0.000000000015405,0.000000000015627,0.000000000015602,0.000000000015333,0.000000000014832,0.000000000014121,0.000000000013234,0.000000000012207,0.000000000011083,0.000000000009904,0.000000000008712,0.000000000007542,0.000000000006427,0.000000000005391,0.000000000004451,0.000000000003617,0.000000000002893,0.000000000002278,0.000000000001765,0.000000000001346,0.000000000001011,0.000000000000747,0.000000000000543,0.000000000000389,0.000000000000274,0.000000000000190,0.000000000000130,0.000000000000087
333.623755577481802,18.472520572283244,78.734865696550173,-30.620168501368990,2.134000000000000,5368.915582292076579,19.177931500338996,-21.991006416112764,0.000000000311551,0.000000000000206,0.000000000000296,0.000000000000418,0.000000000000582,0.000000000000797,0.000000000001075,0.000000000001428,0.000000000001865,0.000000000002399,0.000000000003037,0.000000000003784,0.000000000004641,0.000000000005602,0.000000000006657,0.000000000007785,0.000000000008962,0.000000000010154,0.000000000011325,0.000000000012431,0.000000000013432,0.000000000014285,0.000000000014953,0.000000000015406,0.000000000015624,0.000000000015596,0.000000000015323,0.000000000014819,0.000000000014106,0.000000000013216,0.000000000012188,0.000000000011063,0.000000000009884,0.000000000008692,0.000000000007524,0.000000000006410,0.000000000005375,0.000000000004437,0.000000000003605,0.000000000002883,0.000000000002269,0.000000000001758,0.000000000001340,0.000000000001006,0.000000000000743,0.000000000000540,0.000000000000387,0.000000000000273,0.000000000000189,0.000000000000129,0.000000000000087
306.134643759541405,39.959282123345233,78.157886943168833,1.334657346128018,2.227000000000000,5492.830657171156417,19.046547970488632,-22.108438252587000,0.000000000312812,0.000000000000220,0.000000000000315,0.000000000000444,0.000000000000617,0.000000000000843,0.000000000001134,0.000000000001501,0.000000000001956,0.000000000002509,0.000000000003168,0.000000000003936,0.000000000004815,0.000000000005797,0.000000000006870,0.000000000008013,0.000000000009199,0.000000000010396,0.000000000011563,0.000000000012659,0.000000000013641,0.000000000014469,0.000000000015106,0.000000000015522,0.000000000015700,0.000000000015630,0.000000000015316,0.000000000014772,0.000000000014024,0.000000000013105,0.000000000012053,0.000000000010911,0.000000000009723,0.000000000008527,0.000000000007362,0.000000000006255,0.000000000005232,0.000000000004307,0.000000000003490,0.000000000002783,0.000000000002185,0.000000000001688,0.000000000001284,0.000000000000961,0.000000000000708,0.000000000000514,0.000000000000367,0.000000000000258,0.000000000000178,0.000000000000121,0.000000000000081
324.475213317890677,24.831496312039228,76.640817397816534,-20.177647001047184,1.709000000000000,4729.910224808038038,19.831295504491241,-21.378923959190026,0.000000000305734,0.000000000000147,0.000000000000214,0.000000000000307,0.000000000000433,0.000000000000602,0.000000000000822,0.000000000001106,0.000000000001465,0.000000000001909,0.000000000002449,0.000000000003092,0.000000000003843,0.000000000004701,0.000000000005660,0.000000000006708,0.000000000007825,0.000000000008985,0.000000000010154,0.000000000011295,0.000000000012367,0.000000000013328,0.000000000014138,0.000000000014761,0.000000000015170,0.000000000015344,0.000000000015278,0.000000000014972,0.000000000014442,0.000000000013711,0.000000000012814,0.000000000011786,0.000000000010671,0.000000000009509,0.000000000008341,0.000000000007201,0.000000000006120,0.000000000005119,0.000000000004214,0.000000000003415,0.000000000002724,0.000000000002138,0.000000000001652,0.000000000001257,0.000000000000941,0.000000000000693,0.000000000000503,0.000000000000359,0.000000000000252,0.000000000000174,0.000000000000119
323.226254623664204,21.115488911367784,72.918821611825450,-21.928838020569088,2.332000000000000,5626.110983970382222,18.918459044864615,-22.219057466770447,0.000000000309667,0.000000000000233,0.000000000000332,0.000000000000468,0.000000000000647,0.000000000000882,0.000000000001183,0.000000000001562,0.000000000002029,0.000000000002596,0.000000000003268,0.000000000004049,0.000000000004938,0.000000000005928,0.000000000007004,0.000000000008146,0.000000000009325,0.000000000010507,0.000000000011653,0.000000000012720,0.000000000013668,0.000000000014455,0.000000000015047,0.000000000015417,0.000000000015548,0.000000000015434,0.000000000015079,0.000000000014502,0.000000000013727,0.000000000012790,0.000000000011729,0.000000000010587,0.000000000009407,0.000000000008226,0.000000000007081,0.000000000005999,0.000000000005003,0.000000000004106,0.000000000003318,0.000000000002638,0.000000000002065,0.000000000001591,0.000000000001206,0.000000000000901,0.000000000000662,0.000000000000478,0.000000000000341,0.000000000000239,0.000000000000165,0.000000000000112,0.000000000000075
20.264041675105663,77.290220105714269,124.610289940877522,14.515090086598295,1.929000000000000,5076.786423541941986,19.506408750438776,-21.687938857941628,0.000000000301757,0.000000000000172,0.000000000000249,0.000000000000354,0.000000000000496,0.000000000000685,0.000000000000929,0.000000000001241,0.000000000001631,0.000000000002111,0.000000000002689,0.000000000003371,0.000000000004160,0.000000000005053,0.000000000006041,0.000000000007108,0.000000000008233,0.000000000009387,0.000000000010533,0.000000000011634,0.000000000012648,0.000000000013534,0.000000000014254,0.000000000014777,0.000000000015079,0.000000000015145,0.000000000014972,0.000000000014568,0.000000000013953,0.000000000013154,0.000000000012205,0.000000000011147,0.000000000010021,0.000000000008867,0.000000000007722,0.000000000006620,0.000000000005586,0.000000000004639,0.000000000003792,0.000000000003051,0.000000000002416,0.000000000001884,0.000000000001445,0.000000000001092,0.000000000000811,0.000000000000594,0.000000000000428,0.000000000000303,0.000000000000211,0.000000000000145,0.000000000000098
314.418525781177664,79.908609187329134,113.694533916716239,21.549979815433112,2.091000000000000,5309.288228124988564,19.272179866539165,-21.902506621915840,0.000000000301877,0.000000000000193,0.000000000000278,0.000000000000394,0.000000000000550,0.000000000000754,0.000000000001018,0.000000000001353,0.000000000001770,0.000000000002280,0.000000000002890,0.000000000003605,0.000000000004427,0.000000000005351,0.000000000006366,0.000000000007455,0.000000000008592,0.000000000009748,0.000000000010885,0.000000000011963,0.000000000012942,0.000000000013781,0.000000000014444,0.000000000014901,0.000000000015131,0.000000000015123,0.000000000014877,0.000000000014405,0.000000000013729,0.000000000012880,0.000000000011892,0.000000000010808,0.000000000009669,0.000000000008513,0.000000000007378,0.000000000006294,0.000000000005285,0.000000000004368,0.000000000003553,0.000000000002845,0.000000000002242,0.000000000001739,0.000000000001328,0.000000000000998,0.000000000000738,0.000000000000537,0.000000000000385,0.000000000000272,0.000000000000189,0.000000000000129,0.000000000000087
314.442838106955833,54.229021921270672,92.908963892635342,5.595081396106154,2.114000000000000,5341.526759070941807,19.259761960352797,-21.911972040436240,0.000000000296428,0.000000000000193,0.000000000000278,0.000000000000393,0.000000000000547,0.000000000000750,0.000000000001012,0.000000000001345,0.000000000001758,0.000000000002262,0.000000000002865,0.000000000003572,0.000000000004384,0.000000000005295,0.000000000006295,0.000000000007367,0.000000000008485,0.000000000009620,0.000000000010735,0.000000000011791,0.000000000012747,0.000000000013564,0.000000000014207,0.000000000014646,0.000000000014862,0.000000000014844,0.000000000014593,0.000000000014121,0.000000000013449,0.000000000012608,0.000000000011634,0.000000000010566,0.000000000009446,0.000000000008312,0.000000000007199,0.000000000006137,0.000000000005149,0.000000000004253,0.000000000003457,0.000000000002766,0.000000000002178,0.000000000001689,0.000000000001289,0.000000000000968,0.000000000000715,0.000000000000520,0.000000000000373,0.000000000000263,0.000000000000182,0.000000000000125,0.000000000000084
343.212554570270072,30.665736720310456,94.770209022191040,-25.642186384370383,2.229000000000000,5495.147217524584448,19.113246570973040,-22.041309863263837,0.000000000293445,0.000000000000206,0.000000000000296,0.000000000000417,0.000000000000579,0.000000000000791,0.000000000001065,0.000000000001409,0.000000000001837,0.000000000002356,0.000000000002974,0.000000000003695,0.000000000004520,0.000000000005441,0.000000000006448,0.000000000007521,0.000000000008634,0.000000000009756,0.000000000010851,0.000000000011879,0.000000000012800,0.000000000013576,0.000000000014172,0.000000000014562,0.000000000014728,0.000000000014662,0.000000000014366,0.000000000013856,0.000000000013153,0.000000000012290,0.000000000011303,0.000000000010232,0.000000000009117,0.000000000007996,0.000000000006902,0.000000000005864,0.000000000004904,0.000000000004037,0.000000000003271,0.000000000002609,0.000000000002048,0.000000000001582,0.000000000001203,0.000000000000901,0.000000000000664,0.000000000000481,0.000000000000344,0.000000000000241,0.000000000000167,0.000000000000114,0.000000000000076
