RA,DEC,GLON,GLAT,Z,DIST,MAG,NEU,BAR
348.373933420501771,20.648825461863321,94.017899999999997,-36.663800000000002,0.031741959299056,135.942857142857150,11.140000000000001,0.000049328514828,0.000002002737702
348.173459952492124,31.645472718344802,99.481800000000007,-26.690899999999999,0.050905216568190,218.014285714285705,11.119999999999999,0.000050245600389,0.000002002287176
9.080377947055922,25.807558317571761,118.674499999999995,-36.939200000000000,0.031955440319983,136.857142857142861,11.150000000000000,0.000048876268285,0.000002000994424
344.607596240477449,26.638875204797539,93.764600000000002,-29.755700000000001,0.024416891768505,104.571428571428569,11.150000000000000,0.000048876268285,0.000002000994424
333.590735998131663,13.953065451700617,75.142300000000006,-33.968400000000003,0.025060670472237,107.328571428571422,11.130000000000001,0.000049784945956,0.000002000856978
354.661969100088697,27.011217851206055,103.533199999999994,-33.103800000000000,0.030961419316292,132.599999999999994,11.119999999999999,0.000050245600389,0.000002000779807
1.555656255246561,54.531968065660003,116.340599999999995,-7.760100000000000,0.018075838318788,77.414285714285711,11.160000000000000,0.000048428167964,0.000001998630492
321.559705500799680,9.797888626072513,62.278799999999997,-28.082899999999999,0.020827742104173,89.200000000000003,11.130000000000001,0.000049784945956,0.000001998367731
284.600459136998438,44.503074615496701,74.567300000000003,17.477799999999998,0.052286171922310,223.928571428571416,11.130000000000001,0.000049784945956,0.000001998367731
260.238986802598390,42.155493239665482,67.260400000000004,34.041699999999999,0.032732644661795,140.185714285714283,11.130000000000001,0.000049784945956,0.000001998367731
353.978414771485291,22.952347376128031,101.114400000000003,-36.699100000000001,0.038149725567813,163.385714285714272,11.150000000000000,0.000048876268285,0.000001998061848
0.493684054264463,36.649236211866366,111.988500000000002,-25.169200000000000,0.031758637503816,136.014285714285705,11.140000000000001,0.000049328514828,0.000001996818280
314.515858035119436,11.053814033160634,58.823700000000002,-21.777000000000001,0.027395619138624,117.328571428571422,11.170000000000000,0.000047984175852,0.000001996141715
266.062832552843645,38.080059533292058,63.505499999999998,28.925799999999999,0.054507708796330,233.442857142857150,11.130000000000001,0.000049784945956,0.000001995878483
12.688024781209776,56.129621870891526,122.835700000000003,-6.742000000000000,0.040568065257999,173.742857142857133,11.150000000000000,0.000048876268285,0.000001995618034
356.523278035836427,53.232755256482797,113.133499999999998,-8.391299999999999,0.034160298989243,146.300000000000011,11.150000000000000,0.000048876268285,0.000001995129271
346.539654904242752,22.353643068041801,93.148200000000003,-34.357799999999997,0.038836867603921,166.328571428571422,11.140000000000001,0.000049328514828,0.000001993365284
14.112295502115112,50.622236510958409,123.745199999999997,-12.241600000000000,0.016581471172300,71.014285714285720,11.130000000000001,0.000049784945956,0.000001992891387
266.770654288544847,54.881768212138994,82.784300000000002,30.988299999999999,0.029440367042189,126.085714285714289,11.150000000000000,0.000048876268285,0.000001992685458
293.830667876181565,44.119761631620023,76.986099999999993,11.294000000000000,0.058507142297756,250.571428571428584,11.150000000000000,0.000048876268285,0.000001992685458
348.353533156445167,51.549599699323728,107.817800000000005,-8.422499999999999,0.039967649886643,171.171428571428578,11.160000000000000,0.000048428167964,0.000001991850548
356.851958803550303,28.393529141167914,106.235699999999994,-32.393799999999999,0.029820630110715,127.714285714285708,11.130000000000001,0.000049784945956,0.000001991397838
349.809948430358304,26.055570894212494,98.320700000000002,-32.372399999999999,0.020017181352841,85.728571428571428,11.199999999999999,0.000046676473845,0.000001990751609
344.898820899906184,17.971325160597527,88.790700000000001,-37.377000000000002,0.031922083910463,136.714285714285722,11.130000000000001,0.000049784945956,0.000001989904290
277.243205133698780,53.936504301114915,82.727800000000002,24.826699999999999,0.048827112255105,209.114285714285728,11.150000000000000,0.000048876268285,0.000001989752882
294.508295538518610,63.355695978553236,95.237200000000001,19.085300000000000,0.055331612111469,236.971428571428561,11.170000000000000,0.000047984175852,0.000001988944089
265.097902857369036,68.475593590398631,98.715800000000002,31.587199999999999,0.041765560359761,178.871428571428567,11.170000000000000,0.000047984175852,0.000001988464247
283.919029134952723,56.559279233889548,86.530900000000003,21.803799999999999,0.057443072834074,246.014285714285705,11.160000000000000,0.000048428167964,0.000001987976295
350.124881857454852,25.071587951708096,98.145899999999997,-33.386000000000003,0.064851531388425,277.742857142857133,11.140000000000001,0.000049328514828,0.000001986952577
358.084087155610973,39.313128321345957,110.632099999999994,-22.142900000000001,0.049060607121744,210.114285714285728,11.140000000000001,0.000049328514828,0.000001986952577
322.045029241640350,2.473997743346202,55.778100000000002,-32.827900000000000,0.024506954074208,104.957142857142856,11.150000000000000,0.000048876268285,0.000001985354018
270.049014040646512,34.499880460441801,60.568399999999997,24.891400000000001,0.025754483790249,110.299999999999997,11.160000000000000,0.000048428167964,0.000001985070605
314.590103937724052,62.572991829925819,99.418099999999995,10.901999999999999,0.058196927689222,249.242857142857133,11.150000000000000,0.000048876268285,0.000001983887730
312.174715897888802,23.402312527069803,67.838899999999995,-12.638299999999999,0.026398262493982,113.057142857142864,11.130000000000001,0.000049784945956,0.000001982934397
280.125123932119834,36.124936053269266,65.083200000000005,17.645000000000000,0.028726539878465,123.028571428571425,11.140000000000001,0.000049328514828,0.000001982513011
352.758360998258865,55.456537023024715,111.638999999999996,-5.642400000000000,0.016241235795198,69.557142857142864,11.150000000000000,0.000048876268285,0.000001982421442
341.884169465549121,41.226903060431738,99.202600000000004,-15.866300000000001,0.023015922568672,98.571428571428569,11.140000000000001,0.000049328514828,0.000001980539870
299.960367004753721,50.483086897700701,84.697199999999995,10.675000000000001,0.025534331487419,109.357142857142861,11.150000000000000,0.000048876268285,0.000001979977628
264.903725642182280,34.749495348808551,59.553600000000003,29.034800000000001,0.046312038977311,198.342857142857156,11.140000000000001,0.000049328514828,0.000001979060015
222.764790085517660,79.608807058706930,116.550799999999995,35.990900000000003,0.023286109485783,99.728571428571428,11.150000000000000,0.000048876268285,0.000001979000103
356.743628457515115,29.458904554798000,106.492599999999996,-31.346699999999998,0.016388003997085,70.185714285714283,11.150000000000000,0.000048876268285,0.000001979000103
354.619337313772576,26.818515144818953,103.413799999999995,-33.272900000000000,0.030961419316292,132.599999999999994,11.150000000000000,0.000048876268285,0.000001978511340
291.123795674738460,42.662933422028509,74.761399999999995,12.412100000000001,0.038469947099203,164.757142857142867,11.130000000000001,0.000049784945956,0.000001978453752
270.515314455194925,29.105799164415775,55.098700000000001,22.832599999999999,0.022468877452548,96.228571428571428,11.160000000000000,0.000048428167964,0.000001977806380
324.158512309687978,41.502802990056232,88.316699999999997,-7.917300000000000,0.032082194676158,137.400000000000006,11.140000000000001,0.000049328514828,0.000001977086874
293.362838120585366,52.272644179128420,84.372900000000001,15.151800000000000,0.041268549857915,176.742857142857133,11.130000000000001,0.000049784945956,0.000001976462354
350.092655124025839,26.445217850824086,98.782899999999998,-32.120800000000003,0.030964754957244,132.614285714285728,11.130000000000001,0.000049784945956,0.000001975964505
359.690381015356309,26.923602947061138,108.665199999999999,-34.484600000000000,0.025297500979828,108.342857142857142,11.170000000000000,0.000047984175852,0.000001975508520
309.843903851645223,8.912856327339240,54.178199999999997,-19.166100000000000,0.026775189921556,114.671428571428578,11.140000000000001,0.000049328514828,0.000001975113734
341.905955763297072,39.879139598158901,98.546700000000001,-17.058399999999999,0.016688211682764,71.471428571428575,11.160000000000000,0.000048428167964,0.000001974900690
295.749970312323001,40.203001061023947,74.149600000000007,8.203799999999999,0.034393793855881,147.300000000000011,11.190000000000000,0.000047108365940,0.000001973840533
335.897992142564760,11.861020673875652,75.447299999999998,-37.029800000000002,0.028859965516544,123.599999999999994,11.140000000000001,0.000049328514828,0.000001973633878
256.369664770741849,35.634728320059438,58.832099999999997,36.036400000000000,0.037259109433634,159.571428571428584,11.150000000000000,0.000048876268285,0.000001973623713
258.932938932334480,38.890201107568565,63.176299999999998,34.556899999999999,0.038086348389725,163.114285714285728,11.150000000000000,0.000048876268285,0.000001973623713
16.549603355815083,25.551708134987347,127.112399999999994,-37.200200000000002,0.021705015674544,92.957142857142856,11.150000000000000,0.000048876268285,0.000001973623713
16.363430302318339,37.852314688483254,125.982600000000005,-24.936399999999999,0.024110012800922,103.257142857142853,11.190000000000000,0.000047108365940,0.000001972427282
358.138022745958779,52.249978114111535,113.853999999999999,-9.580800000000000,0.043486751090983,186.242857142857133,11.180000000000000,0.000047544254283,0.000001971660225
253.675208506651245,66.494647585445591,97.353399999999993,36.244500000000002,0.034984202304382,149.828571428571422,11.150000000000000,0.000048876268285,0.000001971179900
271.498662873558089,59.623893435896832,88.470799999999997,28.818800000000000,0.047386115363849,202.942857142857150,11.160000000000000,0.000048428167964,0.000001971026436
290.126143912116675,54.211383814608709,85.419799999999995,17.701200000000000,0.045594876172635,195.271428571428572,11.150000000000000,0.000048876268285,0.000001970691137
351.515414307527635,25.703560565949839,99.826800000000006,-33.308999999999997,0.028309584759467,121.242857142857147,11.160000000000000,0.000048428167964,0.000001970542154
357.445786257650980,72.644302474484803,118.309399999999997,10.328200000000001,0.075542260639526,323.528571428571411,11.140000000000001,0.000049328514828,0.000001970180882
270.928058096560108,55.750577079770380,84.039800000000000,28.715900000000001,0.049113977376976,210.342857142857156,11.160000000000000,0.000048428167964,0.000001970057873
332.840772691194957,38.885090897650130,91.855199999999996,-14.140499999999999,0.020430800830887,87.500000000000000,11.150000000000000,0.000048876268285,0.000001969713612
340.599995116201455,30.171422437136407,92.344700000000003,-24.927900000000001,0.023623009221933,101.171428571428578,11.140000000000001,0.000049328514828,0.000001969687597
15.544640930163906,32.413934148849648,125.560100000000006,-30.402999999999999,0.016344640664709,70.000000000000000,11.130000000000001,0.000049784945956,0.000001969492462
355.530284321281329,78.180320485422627,119.296499999999995,15.800700000000001,0.013689470466932,58.628571428571426,11.140000000000001,0.000049328514828,0.000001968701027
329.486001984462234,43.549536878599099,92.679599999999994,-8.900200000000000,0.037379192507905,160.085714285714289,11.140000000000001,0.000049328514828,0.000001967714456
195.313673572494736,80.029597674122044,122.399400000000000,37.088500000000003,0.034570582826336,148.057142857142850,11.119999999999999,0.000050245600389,0.000001967617711
256.864486613515624,31.247525113176756,53.660400000000003,34.751899999999999,0.032008810575215,137.085714285714289,11.150000000000000,0.000048876268285,0.000001967269798
261.968599481838623,60.097281332042442,88.929400000000001,33.606999999999999,0.028566429112770,122.342857142857142,11.190000000000000,0.000047108365940,0.000001966774278
15.446943225066764,50.438945680899245,124.618899999999996,-12.398899999999999,0.061379129157412,262.871428571428567,11.140000000000001,0.000049328514828,0.000001966727886
270.734493109301468,34.817768672193218,61.084400000000002,24.445200000000000,0.045458114893604,194.685714285714283,11.130000000000001,0.000049784945956,0.000001966505365
