RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
312.557286855887412,33.189286610673918,75.862357394258879,-6.856606920081419,0.044000000000000,187.436956531764963,13.539664145886752,-22.731109480185399,0.000004554391780,0.000000000211041,0.000000000335169,0.000000000523942,0.000000000806163,0.000000001220909,0.000000001819973,0.000000002670344,0.000000003856476,0.000000005481948,0.000000007670085,0.000000010562976,0.000000014318364,0.000000019103873,0.000000025088252,0.000000032429507,0.000000041260190,0.000000051670549,0.000000063690679,0.000000077273334,0.000000092279320,0.000000108467616,0.000000125492212,0.000000142907304,0.000000160181758,0.000000176722832,0.000000191908074,0.000000205123215,0.000000215802942,0.000000223470855,0.000000227774657,0.000000228512992,0.000000225651058,0.000000219323331,0.000000209823088,0.000000197579871,0.000000183127304,0.000000167064620,0.000000150015747,0.000000132589822,0.000000115346521,0.000000098768802,0.000000083244595,0.000000069057884,0.000000056388619,0.000000045320074,0.000000035851780,0.000000027915910,0.000000021395075,0.000000016139749,0.000000011983970
298.980688977576676,15.567663698634394,54.232377358894958,-6.642971172050217,0.026000000000000,111.431938090392762,13.607029096917156,-21.572282519661560,0.000004588777056,0.000000000202849,0.000000000322670,0.000000000505202,0.000000000778561,0.000000001180975,0.000000001763234,0.000000002591195,0.000000003748099,0.000000005336333,0.000000007478177,0.000000010315007,0.000000014004391,0.000000018714571,0.000000024615943,0.000000031869411,0.000000040611828,0.000000050939185,0.000000062888671,0.000000076421191,0.000000091406305,0.000000107611696,0.000000124699229,0.000000142229288,0.000000159674395,0.000000176442215,0.000000191906949,0.000000205447036,0.000000216486112,0.000000224533520,0.000000229220423,0.000000230327831,0.000000227803561,0.000000221766316,0.000000212496430,0.000000200414285,0.000000186048723,0.000000169998735,0.000000152892318,0.000000135346372,0.000000117931154,0.000000101141979,0.000000085379837,0.000000070941466,0.000000058018429,0.000000046703856,0.000000037005005,0.000000028859523,0.000000022153318,0.000000016738224,0.000000012448038
18.236640851673013,59.855547549874160,125.632735803306645,-2.903363351508280,0.039000000000000,169.763803118848671,13.559812783846873,-22.506334957920448,0.000004557332717,0.000000000208452,0.000000000331202,0.000000000517967,0.000000000797318,0.000000001208042,0.000000001801580,0.000000002644513,0.000000003820841,0.000000005433667,0.000000007605855,0.000000010479100,0.000000014210878,0.000000018968751,0.000000024921693,0.000000032228291,0.000000041022108,0.000000051394852,0.000000063378541,0.000000076928243,0.000000091907374,0.000000108077645,0.000000125095694,0.000000142518033,0.000000159815264,0.000000176395569,0.000000191636427,0.000000204922402,0.000000215685919,0.000000223447309,0.000000227850218,0.000000228688723,0.000000225923306,0.000000219683936,0.000000210259947,0.000000198077790,0.000000183669056,0.000000167632099,0.000000150591116,0.000000133156539,0.000000115890175,0.000000099277702,0.000000083710084,0.000000069474401,0.000000056753521,0.000000045633289,0.000000036115339,0.000000028133423,0.000000021571205,0.000000016279729,0.000000012093191
272.902625762861646,39.354846047856149,66.395969576302051,24.087913994073560,0.021000000000000,91.370544142647347,13.631896812611735,-21.127005533407356,0.000004573370085,0.000000000199505,0.000000000317491,0.000000000497315,0.000000000766747,0.000000001163573,0.000000001738024,0.000000002555283,0.000000003697798,0.000000005267059,0.000000007384382,0.000000010190162,0.000000013841047,0.000000018504516,0.000000024350478,0.000000031539745,0.000000040209607,0.000000050457117,0.000000062321228,0.000000075765333,0.000000090662154,0.000000106783094,0.000000123794098,0.000000141259724,0.000000158656454,0.000000175395363,0.000000190853203,0.000000204409831,0.000000215488990,0.000000223598751,0.000000228367683,0.000000229573047,0.000000227158051,0.000000221236283,0.000000212082852,0.000000200113200,0.000000185851855,0.000000169894392,0.000000152866445,0.000000135383664,0.000000118016121,0.000000101259874,0.000000085517383,0.000000071087360,0.000000058163608,0.000000046841550,0.000000037130614,0.000000028970365,0.000000022248296,0.000000016817463,0.000000012512531
21.096004769017320,66.716882626909893,126.186295650796126,4.053535406664851,0.036000000000000,156.342767716671432,13.576124356290604,-22.317465846416457,0.000004541604127,0.000000000206112,0.000000000327572,0.000000000512424,0.000000000788993,0.000000001195743,0.000000001783707,0.000000002618968,0.000000003784929,0.000000005384013,0.000000007538336,0.000000010388809,0.000000014092141,0.000000018815214,0.000000024726479,0.000000031984262,0.000000040722212,0.000000051032557,0.000000062948338,0.000000076426183,0.000000091331595,0.000000107428838,0.000000124377461,0.000000141737077,0.000000158981369,0.000000175521358,0.000000190736886,0.000000204014194,0.000000214786540,0.000000222574149,0.000000227019605,0.000000227915042,0.000000225218259,0.000000219056017,0.000000209714162,0.000000197615640,0.000000183288766,0.000000167329057,0.000000150358455,0.000000132985817,0.000000115772062,0.000000099202630,0.000000083668807,0.000000069458425,0.000000056755408,0.000000045646821,0.000000036135559,0.000000028156585,0.000000021594648,0.000000016301713,0.000000012112709
298.303269840844052,44.903523728464279,79.225269898316640,8.860043634388331,0.035000000000000,149.061479731283640,13.580157142949622,-22.211968248840950,0.000004542278763,0.000000000205605,0.000000000326793,0.000000000511251,0.000000000787257,0.000000001193217,0.000000001780095,0.000000002613893,0.000000003777927,0.000000005374526,0.000000007525713,0.000000010372326,0.000000014071019,0.000000018788664,0.000000024693758,0.000000031944746,0.000000040675476,0.000000050978470,0.000000062887150,0.000000076358607,0.000000091258862,0.000000107352724,0.000000124300266,0.000000141661562,0.000000158910636,0.000000175458691,0.000000190685550,0.000000203977217,0.000000214766491,0.000000222572940,0.000000227038331,0.000000227953882,0.000000225276444,0.000000219131874,0.000000209805229,0.000000197718835,0.000000183400603,0.000000167445875,0.000000150476655,0.000000133102061,0.000000115883447,0.000000099306804,0.000000083764032,0.000000069543591,0.000000056829995,0.000000045710827,0.000000036189410,0.000000028201025,0.000000021630633,0.000000016330313,0.000000012135027
296.260802562264871,39.988883109939032,74.151312888955985,7.758217573303473,0.033000000000000,142.161791266618309,13.589808917513944,-22.103603910027346,0.000004537046046,0.000000000204294,0.000000000324768,0.000000000508172,0.000000000782653,0.000000001186448,0.000000001770309,0.000000002599982,0.000000003758482,0.000000005347804,0.000000007489615,0.000000010324391,0.000000014008458,0.000000018708422,0.000000024592627,0.000000031819522,0.000000040523161,0.000000050796519,0.000000062673730,0.000000076112870,0.000000090981192,0.000000107044934,0.000000123965713,0.000000141305160,0.000000158538753,0.000000175078908,0.000000190306315,0.000000203607397,0.000000214414862,0.000000222247662,0.000000226746450,0.000000227700916,0.000000225066076,0.000000218965798,0.000000209683140,0.000000197638578,0.000000183358442,0.000000167436864,0.000000150495054,0.000000133141778,0.000000115938440,0.000000099371426,0.000000083833301,0.000000069613357,0.000000056897025,0.000000045772802,0.000000036244857,0.000000028249206,0.000000021671405,0.000000016363975,0.000000012162183
312.051667179810579,49.370175888125225,88.208932591135863,3.634939726618885,0.021000000000000,90.099123127811481,13.635622623036678,-21.092851488094123,0.000004557703013,0.000000000198821,0.000000000316404,0.000000000495611,0.000000000764120,0.000000001159587,0.000000001732070,0.000000002546529,0.000000003685130,0.000000005249016,0.000000007359085,0.000000010155253,0.000000013793631,0.000000018441125,0.000000024267060,0.000000031431699,0.000000040071860,0.000000050284266,0.000000062107733,0.000000075505782,0.000000090351571,0.000000106417285,0.000000123370014,0.000000140775808,0.000000158112941,0.000000174794509,0.000000190199394,0.000000203709581,0.000000214750786,0.000000222832765,0.000000227585359,0.000000228786595,0.000000226379872,0.000000220478390,0.000000211356316,0.000000199427669,0.000000185215179,0.000000169312382,0.000000152342767,0.000000134919878,0.000000117611831,0.000000100912986,0.000000085224424,0.000000070843835,0.000000057964356,0.000000046681084,0.000000037003415,0.000000028871120,0.000000022172079,0.000000016759851,0.000000012469666
3.178206682691666,58.145581060589670,117.825390034167796,-4.341697809636827,0.038000000000000,163.633960668062713,13.572849537828020,-22.415530906449373,0.000004520316155,0.000000000206220,0.000000000327686,0.000000000512512,0.000000000788991,0.000000001195530,0.000000001783076,0.000000002617581,0.000000003782261,0.000000005379274,0.000000007530377,0.000000010376019,0.000000014072321,0.000000018785452,0.000000024683032,0.000000031922457,0.000000040636386,0.000000050916061,0.000000062793615,0.000000076224948,0.000000091075120,0.000000107108352,0.000000123984643,0.000000141264627,0.000000158423621,0.000000174874877,0.000000190000999,0.000000203191403,0.000000213882748,0.000000221598677,0.000000225984969,0.000000226836494,0.000000224113120,0.000000217942847,0.000000208611833,0.000000196542394,0.000000182261325,0.000000166361867,0.000000149463114,0.000000132170716,0.000000115042268,0.000000098559979,0.000000083112192,0.000000068984233,0.000000056358044,0.000000045319274,0.000000035869963,0.000000027944728,0.000000021428402,0.000000016173374,0.000000012015239
332.556342197395338,47.392429924065361,96.745918174014463,-7.115927653682752,0.043000000000000,184.126569537777613,13.554546565617958,-22.679614201718454,0.000004509643178,0.000000000208426,0.000000000331046,0.000000000517541,0.000000000796384,0.000000001206205,0.000000001798210,0.000000002638644,0.000000003811028,0.000000005417816,0.000000007581015,0.000000010441224,0.000000014154561,0.000000018886971,0.000000024805569,0.000000032066903,0.000000040802408,0.000000051101721,0.000000062995020,0.000000076435987,0.000000091287330,0.000000107310965,0.000000124164850,0.000000141408075,0.000000158515132,0.000000174899361,0.000000189944489,0.000000203042126,0.000000213632138,0.000000221242219,0.000000225522774,0.000000226273549,0.000000223459156,0.000000217211844,0.000000207821193,0.000000195711860,0.000000181411760,0.000000165513991,0.000000148636325,0.000000131382096,0.000000114305832,0.000000097886221,0.000000082507934,0.000000068452738,0.000000055899369,0.000000044930779,0.000000035546918,0.000000027680944,0.000000021216846,0.000000016006695,0.000000011886212
307.188498360163464,44.711055791943096,82.485936392419717,3.453109966107912,0.018000000000000,77.239237479887933,13.650620859538565,-20.749830138921009,0.000004548399302,0.000000000196836,0.000000000313328,0.000000000490925,0.000000000757097,0.000000001149236,0.000000001717070,0.000000002525152,0.000000003655174,0.000000005207741,0.000000007303176,0.000000010080800,0.000000013696172,0.000000018315735,0.000000024108513,0.000000031234709,0.000000039831390,0.000000049995902,0.000000061768111,0.000000075113014,0.000000089905659,0.000000105920456,0.000000122826937,0.000000140193661,0.000000157501287,0.000000174164973,0.000000189565152,0.000000203084683,0.000000214149379,0.000000222268260,0.000000227069635,0.000000228329306,0.000000225987925,0.000000220155629,0.000000211103453,0.000000199242445,0.000000185092733,0.000000169245781,0.000000152323642,0.000000134939083,0.000000117660089,0.000000100981440,0.000000085305085,0.000000070929884,0.000000058050310,0.000000046762831,0.000000037078147,0.000000028937179,0.000000022228764,0.000000016807201,0.000000012508246
307.193216759303027,14.021339967489656,57.165796199951231,-14.200565525506136,0.029000000000000,124.935083288869521,13.609103236130425,-21.812241943388003,0.000004526841061,0.000000000201702,0.000000000320761,0.000000000502079,0.000000000773542,0.000000001173051,0.000000001750937,0.000000002572440,0.000000003719981,0.000000005294894,0.000000007418133,0.000000010229466,0.000000013884564,0.000000018549511,0.000000024392349,0.000000031571538,0.000000040221550,0.000000050436254,0.000000062251212,0.000000075626458,0.000000090431696,0.000000106436004,0.000000123304072,0.000000140600625,0.000000157804018,0.000000174329082,0.000000189558213,0.000000202878652,0.000000213722908,0.000000221608688,0.000000226174413,0.000000227206705,0.000000224656919,0.000000218644942,0.000000209449851,0.000000197488430,0.000000183283867,0.000000167427888,0.000000150540148,0.000000133228720,0.000000116055132,0.000000099506583,0.000000083976979,0.000000069757299,0.000000057034813,0.000000045899859,0.000000036358307,0.000000028347639,0.000000021754600,0.000000016432599,0.000000012217500
292.492203066674051,19.596652307681936,54.672797297186250,0.724129297732010,0.039000000000000,166.376523466621791,13.571958236414469,-22.450424251913319,0.000004506636764,0.000000000206133,0.000000000327518,0.000000000512205,0.000000000788449,0.000000001194604,0.000000001781539,0.000000002615096,0.000000003778337,0.000000005373223,0.000000007521247,0.000000010362531,0.000000014052795,0.000000018757742,0.000000024644463,0.000000031869782,0.000000040565776,0.000000050823134,0.000000062673515,0.000000076072490,0.000000090884993,0.000000106875385,0.000000123704124,0.000000140932657,0.000000158037473,0.000000174433338,0.000000189504656,0.000000202642837,0.000000213286620,0.000000220961673,0.000000225315603,0.000000226144781,0.000000223410126,0.000000217240163,0.000000207921007,0.000000195874365,0.000000181625914,0.000000165767353,0.000000148915935,0.000000131675301,0.000000114601008,0.000000098173332,0.000000082778890,0.000000068701565,0.000000056122192,0.000000045125662,0.000000035713590,0.000000027820465,0.000000021331246,0.000000016098633,0.000000011958666
257.001243034578977,67.957938643263034,98.699356233475868,34.633750308251365,0.041000000000000,176.683158634039103,13.564785211903512,-22.583936914085481,0.000004501746517,0.000000000206984,0.000000000328812,0.000000000514139,0.000000000791287,0.000000001198694,0.000000001787326,0.000000002623131,0.000000003789284,0.000000005387847,0.000000007540397,0.000000010387096,0.000000014083643,0.000000018795627,0.000000024689914,0.000000031922970,0.000000040626364,0.000000050890131,0.000000062745149,0.000000076146106,0.000000090957018,0.000000106941358,0.000000123758817,0.000000140970285,0.000000158051995,0.000000174418828,0.000000189455721,0.000000202555045,0.000000213156896,0.000000220788623,0.000000225099732,0.000000225888565,0.000000223117944,0.000000216918071,0.000000207576388,0.000000195515480,0.000000181261399,0.000000165405706,0.000000148565040,0.000000131342034,0.000000114290946,0.000000097890577,0.000000082526024,0.000000068479711,0.000000055931168,0.000000044964194,0.000000035579571,0.000000027711214,0.000000021243758,0.000000016029799,0.000000011905449
